日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368556674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分37秒 GMT+08:00,,2020年11月21日 11时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分35秒 GMT+08:00,1025752,0,,,0
368556675,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分37秒 GMT+08:00,,2020年11月21日 11时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分35秒 GMT+08:00,988794,0,,,0
368556681,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分40秒 GMT+08:00,,2020年11月21日 11时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时27分38秒 GMT+08:00,618931,0,,,0
368556682,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分40秒 GMT+08:00,,2020年11月21日 11时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时27分38秒 GMT+08:00,913903,0,,,0
368556683,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分40秒 GMT+08:00,,2020年11月21日 11时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分38秒 GMT+08:00,624679,0,,,0
368556685,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分40秒 GMT+08:00,,2020年11月21日 11时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分38秒 GMT+08:00,624684,0,,,0
368556403,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264665,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时25分10秒 GMT+08:00,,2020年11月21日 11时28分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 11时24分47秒 GMT+08:00,1044576,0,,,0
368556678,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264678,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分58秒 GMT+08:00,,2020年11月21日 11时28分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 11时27分37秒 GMT+08:00,1044577,0,,,0
368555444,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264549,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时16分06秒 GMT+08:00,,2020年11月21日 11时28分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 11时15分46秒 GMT+08:00,1044579,0,,,0
368555446,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264550,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时16分08秒 GMT+08:00,,2020年11月21日 11时28分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 11时15分46秒 GMT+08:00,1044580,0,,,0
368556726,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分10秒 GMT+08:00,,2020年11月21日 11时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分09秒 GMT+08:00,926489,0,,,0
368556730,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分10秒 GMT+08:00,,2020年11月21日 11时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分10秒 GMT+08:00,965868,0,,,0
368556729,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时28分09秒 GMT+08:00,,2020年11月21日 11时28分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 11时28分09秒 GMT+08:00,948130,0,,368556726,0
368556595,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078488885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时26分38秒 GMT+08:00,,2020年11月21日 11时28分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 11时26分38秒 GMT+08:00,629074,0,,368556589,0
368556605,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时26分41秒 GMT+08:00,,2020年11月21日 11时28分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 11时26分41秒 GMT+08:00,628802,0,,368556600,0
368556606,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时26分41秒 GMT+08:00,,2020年11月21日 11时28分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 11时26分41秒 GMT+08:00,506645,0,,368556598,0
368556717,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分04秒 GMT+08:00,,2020年11月21日 11时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分05秒 GMT+08:00,624682,0,,,0
368556718,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分07秒 GMT+08:00,,2020年11月21日 11时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分06秒 GMT+08:00,1025752,0,,,0
368556720,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分07秒 GMT+08:00,,2020年11月21日 11时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分07秒 GMT+08:00,988794,0,,,0
368556723,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分10秒 GMT+08:00,,2020年11月21日 11时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分09秒 GMT+08:00,618931,0,,,0
368556724,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分10秒 GMT+08:00,,2020年11月21日 11时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分09秒 GMT+08:00,913903,0,,,0
368556725,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分10秒 GMT+08:00,,2020年11月21日 11时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分09秒 GMT+08:00,624679,0,,,0
368556727,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分10秒 GMT+08:00,,2020年11月21日 11时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分09秒 GMT+08:00,624684,0,,,0
368556413,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12142,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 11时25分14秒 GMT+08:00,,2020年11月21日 11时29分04秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 11时24分52秒 GMT+08:00,1068584,0,,,0
368556789,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 11时29分11秒 GMT+08:00,,2020年11月21日 11时29分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 11时28分42秒 GMT+08:00,1052812,0,,,0
368556712,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分00秒 GMT+08:00,,2020年11月21日 11时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分59秒 GMT+08:00,935154,0,,,0
368556773,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分35秒 GMT+08:00,,2020年11月21日 11时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分34秒 GMT+08:00,926489,0,,,0
368556787,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分40秒 GMT+08:00,,2020年11月21日 11时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分40秒 GMT+08:00,965868,0,,,0
368556780,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时28分36秒 GMT+08:00,,2020年11月21日 11时29分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 11时28分36秒 GMT+08:00,948130,0,,368556773,0
368556770,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分35秒 GMT+08:00,,2020年11月21日 11时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分34秒 GMT+08:00,618931,0,,,0
368556771,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分35秒 GMT+08:00,,2020年11月21日 11时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分34秒 GMT+08:00,913903,0,,,0
368556772,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分35秒 GMT+08:00,,2020年11月21日 11时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分34秒 GMT+08:00,624679,0,,,0
368556774,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分35秒 GMT+08:00,,2020年11月21日 11时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分34秒 GMT+08:00,624684,0,,,0
368556776,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分35秒 GMT+08:00,,2020年11月21日 11时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时28分35秒 GMT+08:00,624682,0,,,0
368556781,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时28分36秒 GMT+08:00,,2020年11月21日 11时29分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 11时28分36秒 GMT+08:00,628802,0,,368556774,0
368556783,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时28分36秒 GMT+08:00,,2020年11月21日 11时29分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 11时28分36秒 GMT+08:00,506645,0,,368556772,0
368556809,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 11时29分24秒 GMT+08:00,,2020年11月21日 11时29分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 11时28分54秒 GMT+08:00,1053125,0,,,0
368556775,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分38秒 GMT+08:00,,2020年11月21日 11时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分35秒 GMT+08:00,1025752,0,,,0
368556779,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分37秒 GMT+08:00,,2020年11月21日 11时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分36秒 GMT+08:00,988794,0,,,0
368556842,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 11时29分37秒 GMT+08:00,,2020年11月21日 11时29分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 11时29分07秒 GMT+08:00,1052311,0,,,0
368556317,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105403,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 11时24分42秒 GMT+08:00,,2020年11月21日 11时29分41秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 11时24分07秒 GMT+08:00,1069987,0,,,0
368556824,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264687,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分26秒 GMT+08:00,,2020年11月21日 11时29分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 11时29分02秒 GMT+08:00,1069991,0,,,0
368556852,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 11时29分59秒 GMT+08:00,,2020年11月21日 11时30分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 11时29分11秒 GMT+08:00,1014613,0,,,0
368556812,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时29分56秒 GMT+08:00,,2020年11月21日 11时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时28分55秒 GMT+08:00,935154,0,,,0
368556829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时30分06秒 GMT+08:00,,2020年11月21日 11时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时29分04秒 GMT+08:00,926489,0,,,0
368556838,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时29分07秒 GMT+08:00,,2020年11月21日 11时29分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 11时29分07秒 GMT+08:00,948130,0,,368556829,0
368556851,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时30分10秒 GMT+08:00,,2020年11月21日 11时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时29分10秒 GMT+08:00,965868,0,,,0
368556821,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351417,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时31分52秒 GMT+08:00,,2020年11月21日 11时32分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 11时29分01秒 GMT+08:00,1069696,0,,,0
