日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369036132,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时22分59秒 GMT+08:00,,2020年11月24日 22时23分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 22时22分09秒 GMT+08:00,819278,0,,,0
369036141,"NE=3146803,LP=16|65539|121|","NE=3146803,LP=16|65539|121|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,87676,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月24日 22时23分06秒 GMT+08:00,,2020年11月24日 22时23分06秒 GMT+08:00,, < 网元 > ,"链路聚合组:(121:南京徐州ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=南京徐州ONE0001备用))",,,,,12836,,是,正常清除,是,"聚合组标识=121,聚合组名称=南京徐州ONE0001,聚合组成员名称=10GE0/20/1/8,原因码=端口未收到LACP报文
",2020年11月24日 22时22分18秒 GMT+08:00,1074942,369036141,,,0
369036116,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时21分57秒 GMT+08:00,,2020年11月24日 22时22分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 22时21分57秒 GMT+08:00,948130,0,,369036111,0
369036122,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分11秒 GMT+08:00,,2020年11月24日 22时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分00秒 GMT+08:00,1074883,0,,,0
369036114,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分10秒 GMT+08:00,,2020年11月24日 22时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分56秒 GMT+08:00,1025752,0,,,0
369036123,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分15秒 GMT+08:00,,2020年11月24日 22时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分01秒 GMT+08:00,988794,0,,,0
369036117,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 22时25分22秒 GMT+08:00,,2020年11月24日 22时25分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 22时21分58秒 GMT+08:00,1069696,0,,,0
369036128,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分20秒 GMT+08:00,,2020年11月24日 22时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分06秒 GMT+08:00,935154,0,,,0
369035869,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343066,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 22时19分52秒 GMT+08:00,,2020年11月24日 22时23分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 22时19分05秒 GMT+08:00,1074795,0,,,0
369036138,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分30秒 GMT+08:00,,2020年11月24日 22时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分16秒 GMT+08:00,624684,0,,,0
369036145,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时22分19秒 GMT+08:00,,2020年11月24日 22时22分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 22时22分19秒 GMT+08:00,628802,0,,369036138,0
369036157,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分40秒 GMT+08:00,,2020年11月24日 22时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 22时22分26秒 GMT+08:00,926489,0,,,0
369036161,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时22分28秒 GMT+08:00,,2020年11月24日 22时22分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 22时22分28秒 GMT+08:00,948130,0,,369036157,0
369036164,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分42秒 GMT+08:00,,2020年11月24日 22时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分29秒 GMT+08:00,1074883,0,,,0
369036174,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时23分38秒 GMT+08:00,,2020年11月24日 22时23分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时22分40秒 GMT+08:00,1018126,0,,,0
369036181,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343068,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 22时23分31秒 GMT+08:00,,2020年11月24日 22时23分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月24日 22时22分44秒 GMT+08:00,1074796,0,,,0
369036182,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343069,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 22时23分31秒 GMT+08:00,,2020年11月24日 22时23分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月24日 22时22分44秒 GMT+08:00,1074796,0,,,0
369035470,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352752,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 22时14分08秒 GMT+08:00,,2020年11月24日 22时23分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 22时13分37秒 GMT+08:00,1071664,0,,,0
369036158,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分40秒 GMT+08:00,,2020年11月24日 22时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分26秒 GMT+08:00,988794,0,,,0
369036180,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343067,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 22时23分31秒 GMT+08:00,,2020年11月24日 22时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月24日 22时22分44秒 GMT+08:00,1074796,0,,,0
369036183,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343070,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 22时23分31秒 GMT+08:00,,2020年11月24日 22时23分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月24日 22时22分44秒 GMT+08:00,1074796,0,,,0
369036126,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时22分03秒 GMT+08:00,,2020年11月24日 22时22分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 22时22分03秒 GMT+08:00,946695,0,,369036123,0
369036159,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分40秒 GMT+08:00,,2020年11月24日 22时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分26秒 GMT+08:00,1025752,0,,,0
369036170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分50秒 GMT+08:00,,2020年11月24日 22时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分36秒 GMT+08:00,935154,0,,,0
369036086,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时21分30秒 GMT+08:00,,2020年11月24日 22时23分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 22时21分30秒 GMT+08:00,628773,0,,369036070,0
369036191,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分07秒 GMT+08:00,,2020年11月24日 22时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分54秒 GMT+08:00,1074883,0,,,0
369036192,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时22分55秒 GMT+08:00,,2020年11月24日 22时23分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 22时22分55秒 GMT+08:00,948130,0,,369036191,0
369036194,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分10秒 GMT+08:00,,2020年11月24日 22时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 22时22分56秒 GMT+08:00,926489,0,,,0
369036163,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381815,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 22时26分03秒 GMT+08:00,,2020年11月24日 22时26分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 22时22分28秒 GMT+08:00,1074318,0,,,0
369036186,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分00秒 GMT+08:00,,2020年11月24日 22时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分46秒 GMT+08:00,624684,0,,,0
369036187,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时22分49秒 GMT+08:00,,2020年11月24日 22时23分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 22时22分49秒 GMT+08:00,628802,0,,369036186,0
369036195,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分10秒 GMT+08:00,,2020年11月24日 22时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分56秒 GMT+08:00,988794,0,,,0
369036196,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分10秒 GMT+08:00,,2020年11月24日 22时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时22分57秒 GMT+08:00,1025752,0,,,0
369036189,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343071,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 22时23分41秒 GMT+08:00,,2020年11月24日 22时24分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 22时22分53秒 GMT+08:00,1074795,0,,,0
369036208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分20秒 GMT+08:00,,2020年11月24日 22时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时23分07秒 GMT+08:00,935154,0,,,0
369036213,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时23分10秒 GMT+08:00,,2020年11月24日 22时23分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 22时23分10秒 GMT+08:00,628773,0,,369036208,0
369036223,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分37秒 GMT+08:00,,2020年11月24日 22时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时23分25秒 GMT+08:00,1074883,0,,,0
369036225,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分40秒 GMT+08:00,,2020年11月24日 22时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 22时23分28秒 GMT+08:00,926489,0,,,0
369036216,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时24分12秒 GMT+08:00,,2020年11月24日 22时24分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时23分14秒 GMT+08:00,1018126,0,,,0
369036230,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时23分28秒 GMT+08:00,,2020年11月24日 22时23分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 22时23分28秒 GMT+08:00,948130,0,,369036225,0
369035843,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884139,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 22时19分49秒 GMT+08:00,,2020年11月24日 22时25分05秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 22时18分43秒 GMT+08:00,1043093,0,,,0
369036224,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分40秒 GMT+08:00,,2020年11月24日 22时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时23分26秒 GMT+08:00,1025752,0,,,0
369036227,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分40秒 GMT+08:00,,2020年11月24日 22时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时23分28秒 GMT+08:00,988794,0,,,0
369036005,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分32秒 GMT+08:00,,2020年11月24日 22时23分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 22时20分32秒 GMT+08:00,629074,0,,369036003,0
369036198,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时22分58秒 GMT+08:00,,2020年11月24日 22时23分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 22时22分58秒 GMT+08:00,946695,0,,369036195,0
369035846,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042683,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 22时19分38秒 GMT+08:00,,2020年11月24日 22时24分56秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 22时18分46秒 GMT+08:00,1052305,0,,,0
