日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372693144,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时58分28秒 GMT+08:00,,2020年12月18日 19时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时08分41秒 GMT+08:00,1084204,0,,,0
372693165,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时58分57秒 GMT+08:00,,2020年12月18日 19时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时08分52秒 GMT+08:00,1100646,0,,,0
372693185,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时58分45秒 GMT+08:00,,2020年12月18日 19时58分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时08分58秒 GMT+08:00,1084204,0,,,0
372691999,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300491,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 19时48分58秒 GMT+08:00,,2020年12月18日 19时59分29秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月18日 19时58分46秒 GMT+08:00,1090234,0,,,0
372693212,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387667,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 20时01分08秒 GMT+08:00,,2020年12月18日 20时01分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 20时09分16秒 GMT+08:00,1085988,0,,,0
372693218,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时59分21秒 GMT+08:00,,2020年12月18日 19时59分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时09分17秒 GMT+08:00,1100646,0,,,0
372693246,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时59分16秒 GMT+08:00,,2020年12月18日 19时59分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时09分29秒 GMT+08:00,1084204,0,,,0
372693276,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时59分32秒 GMT+08:00,,2020年12月18日 19时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时09分45秒 GMT+08:00,1084204,0,,,0
372693306,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508261,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 19时59分44秒 GMT+08:00,,2020年12月18日 20时00分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 20时09分33秒 GMT+08:00,1084171,372693306,,,0
372693114,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754495,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 20时00分18秒 GMT+08:00,,2020年12月18日 20时01分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时08分26秒 GMT+08:00,1088150,0,,,0
372693316,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508263,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 20时00分16秒 GMT+08:00,,2020年12月18日 20时00分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 20时10分03秒 GMT+08:00,1084172,372693316,,,0
372693310,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时59分49秒 GMT+08:00,,2020年12月18日 19时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分01秒 GMT+08:00,1084204,0,,,0
372693260,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时59分46秒 GMT+08:00,,2020年12月18日 20时00分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时09分41秒 GMT+08:00,1100646,0,,,0
372693342,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387668,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 20时02分04秒 GMT+08:00,,2020年12月18日 20时02分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 20时10分13秒 GMT+08:00,1085988,0,,,0
372693353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时00分07秒 GMT+08:00,,2020年12月18日 20时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分19秒 GMT+08:00,1084204,0,,,0
372692720,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911288,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 19时55分19秒 GMT+08:00,,2020年12月18日 20时00分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 20时05分10秒 GMT+08:00,1088162,0,,,0
372693380,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508265,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 20时00分23秒 GMT+08:00,,2020年12月18日 20时00分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 20时10分10秒 GMT+08:00,1084172,372693380,,,0
372693322,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754496,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 20时02分00秒 GMT+08:00,,2020年12月18日 20时02分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分09秒 GMT+08:00,1088150,0,,,0
372693379,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时00分22秒 GMT+08:00,,2020年12月18日 20时00分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分34秒 GMT+08:00,1084204,0,,,0
372692705,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时55分07秒 GMT+08:00,,2020年12月18日 20时00分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时05分04秒 GMT+08:00,1084102,0,,,0
372693383,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时00分33秒 GMT+08:00,,2020年12月18日 20时00分39秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 20时10分37秒 GMT+08:00,1088171,0,,,0
372693373,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时00分32秒 GMT+08:00,,2020年12月18日 20时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分28秒 GMT+08:00,1100646,0,,,0
372693377,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387669,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 20时02分23秒 GMT+08:00,,2020年12月18日 20时02分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 20时10分32秒 GMT+08:00,1085988,0,,,0
372693409,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608387,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 20时00分44秒 GMT+08:00,,2020年12月18日 20时00分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 20时10分49秒 GMT+08:00,1088153,0,,,0
372693140,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394937,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 20时00分36秒 GMT+08:00,,2020年12月18日 20时02分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 20时08分38秒 GMT+08:00,1086648,0,,,0
372693433,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分02秒 GMT+08:00,,2020年12月18日 20时01分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分57秒 GMT+08:00,1100646,0,,,0
372693414,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时00分39秒 GMT+08:00,,2020年12月18日 20时00分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分51秒 GMT+08:00,1084204,0,,,0
372693436,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分07秒 GMT+08:00,,2020年12月18日 20时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时11分02秒 GMT+08:00,1084102,0,,,0
372693442,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分15秒 GMT+08:00,,2020年12月18日 20时01分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时11分10秒 GMT+08:00,1100646,0,,,0
372693458,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608388,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 20时01分07秒 GMT+08:00,,2020年12月18日 20时01分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 20时11分12秒 GMT+08:00,1086649,0,,,0
372693468,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分10秒 GMT+08:00,,2020年12月18日 20时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时11分22秒 GMT+08:00,1084204,0,,,0
372692886,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903601,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 19时56分28秒 GMT+08:00,,2020年12月18日 20时01分46秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 20时06分19秒 GMT+08:00,1088134,0,,,0
372692893,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903603,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 19时56分36秒 GMT+08:00,,2020年12月18日 20时01分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 20时06分27秒 GMT+08:00,1088135,0,,,0
372692686,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时54分43秒 GMT+08:00,,2020年12月18日 20时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时04分55秒 GMT+08:00,1100641,0,,,0
372693488,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387670,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 20时03分19秒 GMT+08:00,,2020年12月18日 20时03分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 20时11分28秒 GMT+08:00,1085988,0,,,0
372693492,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分39秒 GMT+08:00,,2020年12月18日 20时01分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时11分34秒 GMT+08:00,1100646,0,,,0
372693495,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分25秒 GMT+08:00,,2020年12月18日 20时01分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时11分37秒 GMT+08:00,1084204,0,,,0
372693437,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时00分59秒 GMT+08:00,,2020年12月18日 20时01分42秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 20时11分02秒 GMT+08:00,1088171,0,,,0
372693405,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754497,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 20时02分38秒 GMT+08:00,,2020年12月18日 20时03分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时10分47秒 GMT+08:00,1088150,0,,,0
372693493,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分39秒 GMT+08:00,,2020年12月18日 20时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时11分34秒 GMT+08:00,1084102,0,,,0
372693523,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 20时01分41秒 GMT+08:00,,2020年12月18日 20时01分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时11分54秒 GMT+08:00,1084204,0,,,0
372693519,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608389,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 20时01分44秒 GMT+08:00,,2020年12月18日 20时01分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 20时11分49秒 GMT+08:00,1086649,0,,,0
372693544,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387671,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 20时03分50秒 GMT+08:00,,2020年12月18日 20时03分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 20时11分59秒 GMT+08:00,1085988,0,,,0
372689765,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时31分05秒 GMT+08:00,,2020年12月18日 20时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 19时41分01秒 GMT+08:00,1120434,0,,,0
