日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370804583,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时24分16秒 GMT+08:00,,2020年12月8日 22时24分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时24分11秒 GMT+08:00,1019205,0,,,0
370804569,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分20秒 GMT+08:00,,2020年12月8日 22时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分00秒 GMT+08:00,935154,0,,,0
370804570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分20秒 GMT+08:00,,2020年12月8日 22时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分00秒 GMT+08:00,624684,0,,,0
370804580,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分30秒 GMT+08:00,,2020年12月8日 22时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时24分10秒 GMT+08:00,926489,0,,,0
370804597,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217278,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 22时24分35秒 GMT+08:00,,2020年12月8日 22时24分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 22时24分21秒 GMT+08:00,1020460,0,,,0
370804572,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分03秒 GMT+08:00,,2020年12月8日 22时24分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时24分03秒 GMT+08:00,628773,0,,370804569,0
370804573,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分03秒 GMT+08:00,,2020年12月8日 22时24分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时24分03秒 GMT+08:00,628802,0,,370804570,0
370804589,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分35秒 GMT+08:00,,2020年12月8日 22时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分16秒 GMT+08:00,1074883,0,,,0
370804587,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分12秒 GMT+08:00,,2020年12月8日 22时24分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时24分12秒 GMT+08:00,948130,0,,370804580,0
370804602,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时24分30秒 GMT+08:00,,2020年12月8日 22时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时24分26秒 GMT+08:00,1019205,0,,,0
370804591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分35秒 GMT+08:00,,2020年12月8日 22时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分17秒 GMT+08:00,1025752,0,,,0
370804593,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分37秒 GMT+08:00,,2020年12月8日 22时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分18秒 GMT+08:00,988794,0,,,0
370804620,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604471,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 22时24分46秒 GMT+08:00,,2020年12月8日 22时24分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 22时24分38秒 GMT+08:00,1082878,0,,,0
370804227,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907300,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 22时19分46秒 GMT+08:00,,2020年12月8日 22时25分12秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 22时19分31秒 GMT+08:00,1032921,0,,,0
370804541,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746501,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 22时24分27秒 GMT+08:00,,2020年12月8日 22时25分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时23分34秒 GMT+08:00,1059922,0,,,0
370804608,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分50秒 GMT+08:00,,2020年12月8日 22时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分32秒 GMT+08:00,935154,0,,,0
370804609,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分50秒 GMT+08:00,,2020年12月8日 22时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分32秒 GMT+08:00,624684,0,,,0
370804612,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分34秒 GMT+08:00,,2020年12月8日 22时25分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时24分34秒 GMT+08:00,628773,0,,370804608,0
370804613,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分34秒 GMT+08:00,,2020年12月8日 22时25分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时24分34秒 GMT+08:00,628802,0,,370804609,0
370804626,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分00秒 GMT+08:00,,2020年12月8日 22时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时24分42秒 GMT+08:00,926489,0,,,0
370804633,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分05秒 GMT+08:00,,2020年12月8日 22时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分46秒 GMT+08:00,1074883,0,,,0
370804631,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时24分48秒 GMT+08:00,,2020年12月8日 22时25分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时24分45秒 GMT+08:00,1019205,0,,,0
370804588,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时24分22秒 GMT+08:00,,2020年12月8日 22时25分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时24分14秒 GMT+08:00,819279,0,,,0
370804407,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389648,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 22时23分02秒 GMT+08:00,,2020年12月8日 22时26分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 22时22分06秒 GMT+08:00,1081080,0,,,0
370804664,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478859,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分04秒 GMT+08:00,,2020年12月8日 22时25分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 22时24分48秒 GMT+08:00,1070906,370804664,,,0
370804632,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分06秒 GMT+08:00,,2020年12月8日 22时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分46秒 GMT+08:00,1025752,0,,,0
370804634,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分07秒 GMT+08:00,,2020年12月8日 22时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时24分49秒 GMT+08:00,988794,0,,,0
370804594,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分18秒 GMT+08:00,,2020年12月8日 22时25分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时24分18秒 GMT+08:00,629074,0,,370804591,0
370804600,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分22秒 GMT+08:00,,2020年12月8日 22时25分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时24分22秒 GMT+08:00,946695,0,,370804593,0
370804646,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374421,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分52秒 GMT+08:00,,2020年12月8日 22时26分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 22时24分59秒 GMT+08:00,1069696,0,,,0
370804649,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分20秒 GMT+08:00,,2020年12月8日 22时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时25分03秒 GMT+08:00,926489,0,,,0
370804661,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时25分16秒 GMT+08:00,,2020年12月8日 22时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时25分12秒 GMT+08:00,1019205,0,,,0
370804662,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时25分19秒 GMT+08:00,,2020年12月8日 22时25分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时25分12秒 GMT+08:00,819288,0,,,0
370804648,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分20秒 GMT+08:00,,2020年12月8日 22时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时25分03秒 GMT+08:00,935154,0,,,0
370804650,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分20秒 GMT+08:00,,2020年12月8日 22时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时25分03秒 GMT+08:00,624684,0,,,0
370804658,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746502,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 22时26分02秒 GMT+08:00,,2020年12月8日 22时26分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时25分08秒 GMT+08:00,1059922,0,,,0
370804660,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分31秒 GMT+08:00,,2020年12月8日 22时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时25分11秒 GMT+08:00,1074883,0,,,0
370804619,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217279,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 22时24分51秒 GMT+08:00,,2020年12月8日 22时25分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 22时24分38秒 GMT+08:00,1020460,0,,,0
370804629,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时24分43秒 GMT+08:00,,2020年12月8日 22时25分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时24分43秒 GMT+08:00,948130,0,,370804626,0
370804652,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时25分04秒 GMT+08:00,,2020年12月8日 22时25分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时25分04秒 GMT+08:00,628773,0,,370804648,0
370804653,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时25分04秒 GMT+08:00,,2020年12月8日 22时25分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时25分04秒 GMT+08:00,628802,0,,370804650,0
370804291,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,895510,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 22时20分38秒 GMT+08:00,,2020年12月8日 22时25分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 22时20分24秒 GMT+08:00,1043093,0,,,0
370804678,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时25分31秒 GMT+08:00,,2020年12月8日 22时25分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时25分27秒 GMT+08:00,1019205,0,,,0
370804679,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604472,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分37秒 GMT+08:00,,2020年12月8日 22时25分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 22时25分29秒 GMT+08:00,1069703,0,,,0
370804302,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,895511,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 22时20分45秒 GMT+08:00,,2020年12月8日 22时26分02秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 22时20分32秒 GMT+08:00,1043094,0,,,0
370804667,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分36秒 GMT+08:00,,2020年12月8日 22时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时25分16秒 GMT+08:00,1025752,0,,,0
370804671,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时25分37秒 GMT+08:00,,2020年12月8日 22时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时25分18秒 GMT+08:00,988794,0,,,0
370804672,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时25分19秒 GMT+08:00,,2020年12月8日 22时25分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时25分19秒 GMT+08:00,629074,0,,370804667,0
